PGCC	, 9321.888671875, 31834.654296875, 9304.435546875, 31846.349609375, 9300.2509765625, 31856.29296875, 9300.236328125, 31869.65234375, 9313.5751953125, 31895.587890625, 9324.326171875, 31906.515625, 9334.8359375, 31911.296875, 9343.90625, 31911.333984375, 9343.90625, 31911.333984375, 9349.7373046875, 31911.947265625, 9355.3388671875, 31911.3828125, 9355.3388671875, 31911.3828125, 9355.341796875, 31911.3828125, 9355.3447265625, 31911.380859375, 9355.3447265625, 31911.380859375, 9360.560546875, 31909.76171875, 9365.2802734375, 31907.201171875, 9365.2802734375, 31907.201171875, 9365.2841796875, 31907.19921875, 9365.28515625, 31907.197265625, 9365.28515625, 31907.197265625, 9369.400390625, 31903.80078125, 9372.794921875, 31899.6875, 9375.3583984375, 31894.962890625, 9376.978515625, 31889.744140625, 9376.978515625, 31889.744140625, 9376.978515625, 31889.744140625, 9376.978515625, 31889.744140625, 9376.978515625, 31889.744140625, 9377.54296875, 31884.140625, 9376.146484375, 31875.4140625, 9372.2548828125, 31867.822265625, 9372.2548828125, 31867.822265625, 9372.25390625, 31867.8203125, 9372.2509765625, 31867.818359375, 9372.2509765625, 31867.818359375, 9366.3125, 31861.8125, 9358.7744140625, 31857.8359375, 9358.7744140625, 31857.8359375, 9358.7724609375, 31857.833984375, 9344.0068359375, 31839.521484375, 9333.49609375, 31834.740234375, 9321.888671875, 31834.654296875
PGCC	, 10218.9765625, 31906.796875, 10205.03125, 31907.53515625, 10195.0927734375, 31917.474609375, 10193.625, 31924.744140625, 10198.544921875, 31937.37890625, 10198.544921875, 31937.37890625, 10198.544921875, 31937.37890625, 10197.115234375, 31941.33984375, 10196.61328125, 31945.66015625, 10197.07421875, 31949.802734375, 10197.07421875, 31949.802734375, 10197.07421875, 31949.802734375, 10197.07421875, 31949.802734375, 10197.07421875, 31949.802734375, 10198.5009765625, 31953.8515625, 10200.7734375, 31957.412109375, 10200.7734375, 31957.412109375, 10200.7734375, 31957.412109375, 10200.7734375, 31957.412109375, 10200.7734375, 31957.412109375, 10204.0498046875, 31960.576171875, 10208.021484375, 31962.869140625, 10208.021484375, 31962.869140625, 10208.021484375, 31962.869140625, 10208.021484375, 31962.869140625, 10208.021484375, 31962.869140625, 10211.5263671875, 31963.95703125, 10215.2890625, 31964.3359375, 10221.4228515625, 31963.3046875, 10221.4228515625, 31963.3046875, 10222.787109375, 31963.349609375, 10233.3623046875, 31958.048828125, 10240.4267578125, 31948.744140625, 10240.70703125, 31931.513671875, 10232.90625, 31916.8046875, 10227.287109375, 31910.794921875, 10218.9765625, 31906.796875
PGCC	, 10708.3056640625, 33315.390625, 10697.22265625, 33316.328125, 10687.3544921875, 33325.7109375, 10685.623046875, 33332.625, 10685.623046875, 33332.625, 10680.794921875, 33335.3671875, 10677.005859375, 33339.37109375, 10674.5302734375, 33344.36328125, 10673.6435546875, 33350.06640625, 10674.5205078125, 33355.73828125, 10674.5205078125, 33355.73828125, 10674.5205078125, 33355.73828125, 10674.5205078125, 33355.73828125, 10674.5205078125, 33355.73828125, 10676.46484375, 33359.94140625, 10679.345703125, 33363.5, 10683.00390625, 33366.2578125, 10687.28515625, 33368.0546875, 10687.28515625, 33368.0546875, 10690.1298828125, 33369.5078125, 10714.73046875, 33370.234375, 10722.0, 33368.765625, 10731.9384765625, 33358.828125, 10732.9697265625, 33340.05859375, 10727.171875, 33330.16015625, 10715.365234375, 33318.6015625, 10708.3056640625, 33315.390625
PGCC	, 10720.70703125, 33485.27734375, 10710.265625, 33488.46875, 10703.4990234375, 33496.68359375, 10702.7587890625, 33509.1328125, 10707.5263671875, 33518.49609375, 10716.3662109375, 33524.6875, 10721.9609375, 33525.6171875, 10738.91015625, 33532.44140625, 10738.91015625, 33532.44140625, 10742.416015625, 33533.8515625, 10742.416015625, 33533.8515625, 10742.421875, 33533.85546875, 10742.423828125, 33533.85546875, 10742.423828125, 33533.85546875, 10747.6005859375, 33534.58203125, 10751.3642578125, 33534.203125, 10754.8701171875, 33533.11328125, 10760.806640625, 33529.11328125, 10764.80859375, 33523.17578125, 10765.896484375, 33519.671875, 10766.2763671875, 33515.90625, 10765.83984375, 33511.875, 10765.83984375, 33511.875, 10765.83984375, 33511.87109375, 10765.8388671875, 33511.87109375, 10765.8388671875, 33511.87109375, 10764.65625, 33508.2890625, 10762.8115234375, 33505.0703125, 10757.4580078125, 33500.04296875, 10757.4580078125, 33500.04296875, 10756.7841796875, 33499.08984375, 10732.548828125, 33487.7109375, 10720.70703125, 33485.27734375
PGCC	, 10816.5283203125, 33524.09765625, 10806.58984375, 33534.03515625, 10806.58984375, 33559.03515625, 10809.900390625, 33562.34375, 10809.900390625, 33562.34375, 10814.7138671875, 33567.16015625, 10814.7138671875, 33567.16015625, 10816.5283203125, 33568.97265625, 10818.0205078125, 33568.97265625, 10821.52734375, 33570.0625, 10825.2919921875, 33570.44140625, 10830.845703125, 33569.6015625, 10835.7333984375, 33567.25, 10839.703125, 33563.64453125, 10842.5, 33559.03515625, 10842.5, 33559.03515625, 10842.5009765625, 33559.03515625, 10842.5009765625, 33559.03515625, 10842.5009765625, 33559.03515625, 10843.58984375, 33555.53125, 10843.96875, 33551.765625, 10843.58984375, 33548.0, 10842.5009765625, 33544.49609375, 10842.5009765625, 33544.49609375, 10842.5009765625, 33534.03515625, 10832.5615234375, 33524.09765625, 10816.5283203125, 33524.09765625
PGCC	, 10632.107421875, 33315.390625, 10620.244140625, 33316.0546875, 10610.7490234375, 33323.71484375, 10608.3623046875, 33329.5, 10608.357421875, 33329.5, 10608.357421875, 33329.5, 10602.984375, 33326.49609375, 10596.69921875, 33325.4140625, 10592.935546875, 33325.79296875, 10589.4296875, 33326.8828125, 10583.4931640625, 33330.8828125, 10579.490234375, 33336.8203125, 10578.40234375, 33340.32421875, 10578.0224609375, 33344.08984375, 10578.63671875, 33348.859375, 10578.63671875, 33348.859375, 10578.0224609375, 33357.53515625, 10583.166015625, 33377.59375, 10595.6552734375, 33386.23046875, 10610.9697265625, 33385.390625, 10641.298828125, 33373.15625, 10650.50390625, 33359.73046875, 10650.8310546875, 33343.20703125, 10644.892578125, 33324.44921875, 10632.107421875, 33315.390625
PGCC	, 10744.6123046875, 33377.703125, 10737.3427734375, 33379.171875, 10727.404296875, 33389.11328125, 10726.7880859375, 33401.97265625, 10731.263671875, 33412.91015625, 10732.6533203125, 33414.2109375, 10732.6533203125, 33414.2109375, 10735.5546875, 33418.20703125, 10739.3935546875, 33421.3046875, 10743.9716796875, 33423.30859375, 10749.0947265625, 33424.01953125, 10752.8583984375, 33423.640625, 10756.3642578125, 33422.55078125, 10762.30078125, 33418.55078125, 10766.302734375, 33412.61328125, 10767.390625, 33409.109375, 10767.7705078125, 33405.34375, 10767.7294921875, 33404.09765625, 10767.7294921875, 33404.09765625, 10767.7705078125, 33403.8515625, 10767.66015625, 33403.3046875, 10767.66015625, 33403.3046875, 10767.0, 33400.01953125, 10767.0, 33400.01953125, 10764.80859375, 33389.11328125, 10754.8701171875, 33379.171875, 10744.6123046875, 33377.703125
PGCC	, 25074.177734375, 18085.2109375, 25068.966796875, 18086.341796875, 25062.296875, 18092.5078125, 25059.626953125, 18101.76953125, 25060.115234375, 18109.263671875, 25065.82421875, 18119.15625, 25071.970703125, 18124.21875, 25077.1875, 18125.3515625, 25085.0546875, 18124.376953125, 25091.72265625, 18117.7734375, 25094.951171875, 18109.201171875, 25094.93359375, 18106.240234375, 25094.93359375, 18106.240234375, 25095.75390625, 18101.76953125, 25095.23828125, 18098.19921875, 25093.79296875, 18095.03125, 25091.5625, 18092.41015625, 25088.6953125, 18090.486328125, 25088.6953125, 18090.486328125, 25080.3203125, 18086.30859375, 25074.177734375, 18085.2109375
PGCC	, 25081.203125, 18033.029296875, 25076.455078125, 18033.958984375, 25072.5390625, 18036.501953125, 25072.5390625, 18036.501953125, 25072.5390625, 18036.501953125, 25062.134765625, 18036.041015625, 25056.921875, 18037.171875, 25050.25390625, 18043.337890625, 25045.578125, 18057.615234375, 25046.564453125, 18067.515625, 25053.23828125, 18074.189453125, 25058.12109375, 18075.17578125, 25063.845703125, 18073.796875, 25068.193359375, 18070.115234375, 25075.734375, 18069.30078125, 25088.548828125, 18059.953125, 25093.255859375, 18052.064453125, 25093.140625, 18049.43359375, 25093.140625, 18049.43359375, 25093.74609375, 18045.57421875, 25092.759765625, 18040.69140625, 25090.072265625, 18036.703125, 25086.0859375, 18034.015625, 25081.203125, 18033.029296875
PGCC	, 22993.16796875, 18653.716796875, 22988.28515625, 18654.703125, 22981.609375, 18661.376953125, 22980.626953125, 18668.587890625, 22980.626953125, 18668.587890625, 22978.162109375, 18670.552734375, 22976.26171875, 18673.0703125, 22975.037109375, 18676.02734375, 22974.603515625, 18679.306640625, 22975.982421875, 18685.029296875, 22979.6640625, 18689.373046875, 22979.6640625, 18689.373046875, 22979.6640625, 18689.375, 22980.962890625, 18693.98828125, 22985.8125, 18699.697265625, 22993.70703125, 18704.40625, 23010.2265625, 18705.8984375, 23021.130859375, 18703.908203125, 23027.8046875, 18697.234375, 23028.791015625, 18685.326171875, 23026.125, 18676.0703125, 23016.4453125, 18666.890625, 23008.224609375, 18665.7578125, 23006.375, 18661.96484375, 22999.02734375, 18655.166015625, 22993.16796875, 18653.716796875
PGCC	, 33169.65234375, 16980.173828125, 33146.36328125, 16980.955078125, 33137.6953125, 16986.51953125, 33130.24609375, 16997.072265625, 33129.00390625, 17022.302734375, 33137.64453125, 17034.794921875, 33144.703125, 17038.0078125, 33167.5390625, 17037.662109375, 33176.203125, 17032.099609375, 33182.859375, 17023.095703125, 33188.76171875, 17005.064453125, 33188.76171875, 17005.064453125, 33189.0234375, 17004.263671875, 33189.0234375, 17004.263671875, 33189.03515625, 17004.228515625, 33189.03515625, 17004.2265625, 33189.03515625, 17004.2265625, 33189.8203125, 16998.849609375, 33188.98046875, 16993.294921875, 33186.6328125, 16988.408203125, 33183.0234375, 16984.4375, 33178.4140625, 16981.640625, 33178.4140625, 16981.640625, 33178.4140625, 16981.640625, 33178.4140625, 16981.640625, 33178.4140625, 16981.640625, 33174.90625, 16980.552734375, 33171.14453125, 16980.173828125, 33169.8984375, 16980.21484375, 33169.8984375, 16980.21484375, 33169.65234375, 16980.173828125
PGCC	, 32852.90625, 16935.3515625, 32828.3046875, 16942.056640625, 32818.8984375, 16946.857421875, 32812.6953125, 16955.826171875, 32812.75, 16957.158203125, 32812.75, 16957.158203125, 32811.8203125, 16962.9921875, 32812.66015625, 16968.544921875, 32815.0078125, 16973.43359375, 32818.61328125, 16977.40234375, 32823.22265625, 16980.19921875, 32823.22265625, 16980.19921875, 32823.2265625, 16980.201171875, 32823.23046875, 16980.203125, 32823.23046875, 16980.203125, 32826.734375, 16981.2890625, 32830.49609375, 16981.66796875, 32835.37109375, 16981.025390625, 32839.765625, 16979.208984375, 32839.765625, 16979.208984375, 32858.8828125, 16974.138671875, 32866.35546875, 16975.69140625, 32873.625, 16974.224609375, 32883.5625, 16964.28515625, 32884.3046875, 16951.83203125, 32879.49609375, 16942.42578125, 32870.53125, 16936.228515625, 32852.90625, 16935.3515625
PGCC	, 32888.765625, 17050.39453125, 32885.0, 17050.7734375, 32881.49609375, 17051.861328125, 32881.49609375, 17051.861328125, 32881.49609375, 17051.861328125, 32881.49609375, 17051.861328125, 32876.88671875, 17054.658203125, 32873.28125, 17058.62890625, 32870.9296875, 17063.515625, 32870.08984375, 17069.0703125, 32870.46875, 17072.8359375, 32871.55859375, 17076.34375, 32871.55859375, 17076.34375, 32871.55859375, 17077.833984375, 32873.37109375, 17079.64453125, 32873.37109375, 17079.64453125, 32878.1875, 17084.46484375, 32878.1875, 17084.46484375, 32881.49609375, 17087.7734375, 32896.03515625, 17087.7734375, 32899.34765625, 17084.4609375, 32899.34765625, 17084.4609375, 32904.15625, 17079.6484375, 32904.15625, 17079.6484375, 32905.97265625, 17077.833984375, 32905.97265625, 17076.341796875, 32905.97265625, 17076.341796875, 32907.0625, 17072.8359375, 32907.44140625, 17069.0703125, 32906.6015625, 17063.517578125, 32904.25390625, 17058.62890625, 32900.6484375, 17054.66015625, 32896.0390625, 17051.86328125, 32896.0390625, 17051.86328125, 32896.03515625, 17051.861328125, 32896.03125, 17051.861328125, 32892.52734375, 17050.7734375, 32888.765625, 17050.39453125
PGCC	, 32697.5234375, 17264.048828125, 32689.765625, 17265.73046875, 32687.630859375, 17267.53125, 32687.630859375, 17267.53125, 32683.984375, 17269.943359375, 32681.005859375, 17273.12109375, 32681.005859375, 17273.12109375, 32681.00390625, 17273.123046875, 32681.001953125, 17273.126953125, 32681.001953125, 17273.126953125, 32678.318359375, 17278.279296875, 32677.353515625, 17284.21875, 32678.37890625, 17290.333984375, 32681.22265625, 17295.6015625, 32685.541015625, 17299.673828125, 32690.990234375, 17302.20703125, 32690.990234375, 17302.20703125, 32693.8359375, 17303.66015625, 32706.287109375, 17302.921875, 32716.2265625, 17292.982421875, 32717.693359375, 17284.21875, 32716.0078125, 17276.45703125, 32708.611328125, 17267.693359375, 32697.5234375, 17264.048828125
PGCC	, 38982.3046875, 18355.494140625, 38973.2421875, 18359.306640625, 38962.5859375, 18375.2109375, 38963.05859375, 18389.376953125, 38973.1015625, 18419.693359375, 38974.29296875, 18420.517578125, 38974.29296875, 18420.517578125, 38977.3359375, 18424.3203125, 38981.04296875, 18427.47265625, 38985.3125, 18429.873046875, 38990.046875, 18431.419921875, 38990.046875, 18431.419921875, 38990.046875, 18431.419921875, 38990.05078125, 18431.419921875, 38990.05078125, 18431.419921875, 38995.51953125, 18432.01171875, 39000.625, 18431.49609375, 39005.3828125, 18430.021484375, 39009.6875, 18427.68359375, 39013.4375, 18424.58984375, 39016.53125, 18420.83984375, 39018.8671875, 18416.53515625, 39020.34375, 18411.779296875, 39020.859375, 18406.671875, 39020.42578125, 18401.984375, 39019.1796875, 18397.58203125, 39019.1796875, 18397.58203125, 39015.81640625, 18379.37109375, 39010.23046875, 18367.85546875, 39002.45703125, 18359.927734375, 38992.8828125, 18355.5703125, 38982.3046875, 18355.494140625
PGCC	, 39118.125, 18637.2734375, 39102.21875, 18647.9296875, 39098.40625, 18656.990234375, 39098.87890625, 18673.177734375, 39108.84765625, 18696.890625, 39108.84765625, 18696.890625, 39111.62109375, 18703.494140625, 39111.62109375, 18703.494140625, 39111.62109375, 18703.494140625, 39111.62109375, 18703.494140625, 39111.62109375, 18703.494140625, 39115.58984375, 18708.53515625, 39120.69140625, 18712.42578125, 39126.6953125, 18714.931640625, 39133.3671875, 18715.818359375, 39138.47265625, 18715.302734375, 39143.23046875, 18713.828125, 39147.53515625, 18711.490234375, 39151.28515625, 18708.396484375, 39154.37890625, 18704.646484375, 39156.71484375, 18700.341796875, 39158.19140625, 18695.5859375, 39158.70703125, 18690.478515625, 39158.09765625, 18684.923828125, 39158.09765625, 18684.923828125, 39158.05859375, 18680.693359375, 39145.359375, 18648.697265625, 39128.703125, 18637.349609375, 39118.125, 18637.2734375
PGCC	, 38167.4375, 17641.724609375, 38162.984375, 17642.623046875, 38156.90234375, 17648.70703125, 38156.00390625, 17654.0703125, 38157.32421875, 17659.412109375, 38164.390625, 17666.673828125, 38169.08984375, 17668.19140625, 38180.65625, 17675.6953125, 38194.87109375, 17679.21875, 38200.18359375, 17679.16796875, 38208.9921875, 17685.751953125, 38210.59765625, 17686.146484375, 38210.59765625, 17686.146484375, 38215.90625, 17687.44921875, 38220.35546875, 17686.55078125, 38223.98828125, 17684.1015625, 38226.4375, 17680.466796875, 38227.3359375, 17676.017578125, 38226.859375, 17672.740234375, 38226.859375, 17672.740234375, 38226.859375, 17672.734375, 38226.85546875, 17672.728515625, 38226.85546875, 17672.728515625, 38225.21484375, 17669.380859375, 38222.6171875, 17666.763671875, 38222.6171875, 17666.763671875, 38213.55859375, 17659.509765625, 38208.09765625, 17656.802734375, 38193.79296875, 17655.46484375, 38185.453125, 17650.296875, 38176.875, 17646.705078125, 38172.85546875, 17643.0859375, 38167.4375, 17641.724609375
PGCC	, 38285.40625, 17813.650390625, 38280.04296875, 17814.548828125, 38273.9609375, 17820.6328125, 38273.0625, 17828.740234375, 38273.9609375, 17833.189453125, 38280.04296875, 17839.2734375, 38284.4921875, 17840.171875, 38289.25390625, 17839.13671875, 38293.71484375, 17835.984375, 38293.71484375, 17835.984375, 38296.109375, 17834.203125, 38297.9609375, 17831.8671875, 38299.15625, 17829.09375, 38299.58203125, 17825.99609375, 38298.8828125, 17822.05078125, 38298.8828125, 17822.05078125, 38298.8828125, 17822.044921875, 38298.87890625, 17822.041015625, 38298.87890625, 17822.041015625, 38296.9453125, 17818.69140625, 38294.02734375, 17816.1875, 38294.02734375, 17816.1875, 38294.0234375, 17816.185546875, 38294.01953125, 17816.18359375, 38294.01953125, 17816.18359375, 38291.421875, 17815.0390625, 38288.53515625, 17814.5703125, 38288.53515625, 17814.5703125, 38285.40625, 17813.650390625
PGCC	, 38328.71484375, 17787.03125, 38322.69921875, 17792.603515625, 38320.61328125, 17801.3046875, 38320.7421875, 17802.33203125, 38320.7421875, 17802.33203125, 38320.61328125, 17804.048828125, 38321.51171875, 17808.49609375, 38321.51171875, 17808.49609375, 38321.51171875, 17808.498046875, 38321.51171875, 17808.498046875, 38321.51171875, 17808.498046875, 38323.2265625, 17811.3203125, 38325.65625, 17813.52734375, 38328.6484375, 17814.966796875, 38332.046875, 17815.48046875, 38336.49609375, 17814.58203125, 38336.49609375, 17814.58203125, 38336.49609375, 17814.58203125, 38336.49609375, 17814.58203125, 38339.31640625, 17812.869140625, 38341.5234375, 17810.439453125, 38342.9609375, 17807.447265625, 38343.4765625, 17804.048828125, 38343.44921875, 17803.2734375, 38343.44921875, 17803.2734375, 38344.390625, 17797.646484375, 38343.4921875, 17793.197265625, 38337.41015625, 17787.115234375, 38328.71484375, 17787.03125
